,filename,pattern,txt,person
4,prot-1951--ak--14,cdca04e0bc6ce855,e- k,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- k,
6,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
8,prot-1951--ak--14,cdca04e0bc6ce855,m- p,
9,prot-1951--ak--14,cdca04e0bc6ce855,m- p,
10,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
11,prot-1951--ak--14,cdca04e0bc6ce855,r- e,
12,prot-1951--ak--14,cdca04e0bc6ce855,a- n,
13,prot-1951--ak--14,cdca04e0bc6ce855,n- b,
14,prot-1951--ak--14,cdca04e0bc6ce855,å- p,
15,prot-1951--ak--14,cdca04e0bc6ce855,r- e,
16,prot-1951--ak--14,cdca04e0bc6ce855,å- d,
17,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
18,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
19,prot-1951--ak--14,cdca04e0bc6ce855,m- r,
20,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
21,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
22,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
23,prot-1951--ak--14,cdca04e0bc6ce855,r- r,
24,prot-1951--ak--14,cdca04e0bc6ce855,y- d,
25,prot-1951--ak--14,cdca04e0bc6ce855,t- v,
0,prot-1951--ak--14,7b16a01c980ae2ac,"t
d",
1,prot-1951--ak--14,cdca04e0bc6ce855,g- n,
2,prot-1951--ak--14,cdca04e0bc6ce855,å- v,
3,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
4,prot-1951--ak--14,cdca04e0bc6ce855,a- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
6,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,o- p,
8,prot-1951--ak--14,cdca04e0bc6ce855,k- v,
9,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
10,prot-1951--ak--14,cdca04e0bc6ce855,s- p,
11,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
13,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
14,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
15,prot-1951--ak--14,cdca04e0bc6ce855,s- v,
16,prot-1951--ak--14,cdca04e0bc6ce855,l- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
18,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
19,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
20,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
21,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,t- r,
23,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
24,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
25,prot-1951--ak--14,cdca04e0bc6ce855,d- s,
0,prot-1951--ak--14,7b16a01c980ae2ac,"h
n",
1,prot-1951--ak--14,7b16a01c980ae2ac,",
a",
2,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
3,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
4,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
5,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
6,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
8,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
9,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,r- u,
11,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
13,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
14,prot-1951--ak--14,cdca04e0bc6ce855,t- å,
15,prot-1951--ak--14,cdca04e0bc6ce855,s- v,
16,prot-1951--ak--14,cdca04e0bc6ce855,l- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
18,prot-1951--ak--14,cdca04e0bc6ce855,o- k,
19,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
20,prot-1951--ak--14,cdca04e0bc6ce855,v- n,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,m- p,
23,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
24,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
25,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
26,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
27,prot-1951--ak--14,cdca04e0bc6ce855,t- v,
28,prot-1951--ak--14,cdca04e0bc6ce855,y- r,
29,prot-1951--ak--14,cdca04e0bc6ce855,a- d,
30,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
31,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
32,prot-1951--ak--14,cdca04e0bc6ce855,e- k,
33,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
34,prot-1951--ak--14,cdca04e0bc6ce855,e- v,
35,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
36,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
37,prot-1951--ak--14,cdca04e0bc6ce855,o- k,
38,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
39,prot-1951--ak--14,cdca04e0bc6ce855,t- å,
40,prot-1951--ak--14,cdca04e0bc6ce855,ö- n,
41,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
0,prot-1951--ak--14,cdca04e0bc6ce855,r- a,
1,prot-1951--ak--14,cdca04e0bc6ce855,ö- k,
2,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
4,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
5,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
6,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- v,
8,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
9,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
10,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
11,prot-1951--ak--14,cdca04e0bc6ce855,o- k,
12,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
13,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
14,prot-1951--ak--14,cdca04e0bc6ce855,t- å,
15,prot-1951--ak--14,cdca04e0bc6ce855,ö- n,
16,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
17,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
18,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
20,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
21,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
22,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
23,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
24,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
25,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
26,prot-1951--ak--14,cdca04e0bc6ce855,g- v,
27,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
28,prot-1951--ak--14,cdca04e0bc6ce855,a- d,
29,prot-1951--ak--14,cdca04e0bc6ce855,a- c,
30,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
31,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
32,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
33,prot-1951--ak--14,cdca04e0bc6ce855,a- c,
34,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
35,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
0,prot-1951--ak--14,7b16a01c980ae2ac,"r
p",
1,prot-1951--ak--14,7b16a01c980ae2ac,"a
v",
2,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
3,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
4,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,a- d,
6,prot-1951--ak--14,cdca04e0bc6ce855,g- v,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
8,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
9,prot-1951--ak--14,cdca04e0bc6ce855,g- a,
10,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
11,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
12,prot-1951--ak--14,cdca04e0bc6ce855,g- a,
13,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
14,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,f- n,
16,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
17,prot-1951--ak--14,cdca04e0bc6ce855,v- k,
18,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,g- v,
20,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
21,prot-1951--ak--14,cdca04e0bc6ce855,g- v,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
23,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
24,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
25,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
26,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
27,prot-1951--ak--14,cdca04e0bc6ce855,f- n,
28,prot-1951--ak--14,cdca04e0bc6ce855,g- v,
29,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
30,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
31,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
32,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
33,prot-1951--ak--14,cdca04e0bc6ce855,o- b,
34,prot-1951--ak--14,cdca04e0bc6ce855,s- f,
35,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
36,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
37,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
38,prot-1951--ak--14,cdca04e0bc6ce855,ä- r,
39,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
40,prot-1951--ak--14,cdca04e0bc6ce855,l- u,
41,prot-1951--ak--14,cdca04e0bc6ce855,r- g,
0,prot-1951--ak--14,cdca04e0bc6ce855,g- v,
1,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
2,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,t- v,
4,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
5,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
6,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
8,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
9,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
11,prot-1951--ak--14,cdca04e0bc6ce855,l- t,
12,prot-1951--ak--14,cdca04e0bc6ce855,r- m,
13,prot-1951--ak--14,cdca04e0bc6ce855,t- j,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
19,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
20,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
21,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
22,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
23,prot-1951--ak--14,cdca04e0bc6ce855,s- c,
24,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
0,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
1,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
2,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
3,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
4,prot-1951--ak--14,cdca04e0bc6ce855,ö- v,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
8,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
9,prot-1951--ak--14,cdca04e0bc6ce855,r- j,
10,prot-1951--ak--14,cdca04e0bc6ce855,ö- r,
11,prot-1951--ak--14,cdca04e0bc6ce855,e- k,
12,prot-1951--ak--14,cdca04e0bc6ce855,m- k,
13,prot-1951--ak--14,cdca04e0bc6ce855,t- v,
14,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
15,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
16,prot-1951--ak--14,cdca04e0bc6ce855,d- j,
17,prot-1951--ak--14,cdca04e0bc6ce855,p- t,
18,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
19,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
20,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- v,
22,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
23,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
24,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
25,prot-1951--ak--14,cdca04e0bc6ce855,p- p,
26,prot-1951--ak--14,cdca04e0bc6ce855,b- u,
27,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
28,prot-1951--ak--14,cdca04e0bc6ce855,l- k,
29,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
30,prot-1951--ak--14,cdca04e0bc6ce855,t- r,
31,prot-1951--ak--14,cdca04e0bc6ce855,i- k,
32,prot-1951--ak--14,cdca04e0bc6ce855,e- k,
33,prot-1951--ak--14,cdca04e0bc6ce855,m- f,
34,prot-1951--ak--14,cdca04e0bc6ce855,s- m,
0,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
1,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
2,prot-1951--ak--14,cdca04e0bc6ce855,p- t,
3,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
4,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
5,prot-1951--ak--14,cdca04e0bc6ce855,g- d,
6,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
7,prot-1951--ak--14,cdca04e0bc6ce855,g- v,
8,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,g- d,
11,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
12,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
13,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
14,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
15,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
16,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
18,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
21,prot-1951--ak--14,cdca04e0bc6ce855,a- v,
22,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
23,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
24,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
25,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
26,prot-1951--ak--14,cdca04e0bc6ce855,s- p,
27,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
28,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
29,prot-1951--ak--14,cdca04e0bc6ce855,ö- r,
30,prot-1951--ak--14,cdca04e0bc6ce855,ö- n,
31,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
32,prot-1951--ak--14,cdca04e0bc6ce855,ö- r,
33,prot-1951--ak--14,cdca04e0bc6ce855,u- m,
34,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
35,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
0,prot-1951--ak--14,cdca04e0bc6ce855,r- m,
1,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
2,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
3,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
4,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
9,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
10,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
11,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
13,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
14,prot-1951--ak--14,cdca04e0bc6ce855,o- g,
15,prot-1951--ak--14,cdca04e0bc6ce855,s- f,
16,prot-1951--ak--14,cdca04e0bc6ce855,o- g,
17,prot-1951--ak--14,cdca04e0bc6ce855,m- v,
18,prot-1951--ak--14,cdca04e0bc6ce855,o- g,
19,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
20,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
21,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
23,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
24,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
25,prot-1951--ak--14,cdca04e0bc6ce855,p- g,
26,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
27,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
28,prot-1951--ak--14,cdca04e0bc6ce855,m- t,
29,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
30,prot-1951--ak--14,cdca04e0bc6ce855,i- k,
31,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
32,prot-1951--ak--14,cdca04e0bc6ce855,i- d,
33,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
34,prot-1951--ak--14,cdca04e0bc6ce855,y- k,
35,prot-1951--ak--14,cdca04e0bc6ce855,a- p,
0,prot-1951--ak--14,cdca04e0bc6ce855,g- g,
1,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
2,prot-1951--ak--14,cdca04e0bc6ce855,t- b,
3,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
4,prot-1951--ak--14,cdca04e0bc6ce855,x- t,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- l,
6,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
7,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
8,prot-1951--ak--14,cdca04e0bc6ce855,a- p,
9,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,g- a,
11,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
12,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
13,prot-1951--ak--14,cdca04e0bc6ce855,u- s,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,ä- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
17,prot-1951--ak--14,cdca04e0bc6ce855,k- l,
18,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
19,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
20,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
21,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
22,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
23,prot-1951--ak--14,cdca04e0bc6ce855,n- g,
0,prot-1951--ak--14,7b16a01c980ae2ac,"h
n",
1,prot-1951--ak--14,7b16a01c980ae2ac,"h
n",
2,prot-1951--ak--14,7b16a01c980ae2ac,"t
b",
3,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
4,prot-1951--ak--14,cdca04e0bc6ce855,k- l,
5,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
6,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
8,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
9,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
11,prot-1951--ak--14,cdca04e0bc6ce855,l- d,
12,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
13,prot-1951--ak--14,cdca04e0bc6ce855,n- l,
14,prot-1951--ak--14,cdca04e0bc6ce855,s- u,
15,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
16,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,ä- r,
18,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
20,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
21,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
23,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
24,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
25,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
26,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
27,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
28,prot-1951--ak--14,cdca04e0bc6ce855,n- l,
29,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
0,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
1,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
2,prot-1951--ak--14,cdca04e0bc6ce855,n- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
4,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
6,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
9,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
10,prot-1951--ak--14,cdca04e0bc6ce855,t- v,
11,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
12,prot-1951--ak--14,cdca04e0bc6ce855,p- k,
13,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
14,prot-1951--ak--14,cdca04e0bc6ce855,d- l,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- v,
16,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
17,prot-1951--ak--14,cdca04e0bc6ce855,d- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,a- p,
20,prot-1951--ak--14,cdca04e0bc6ce855,d- d,
21,prot-1951--ak--14,cdca04e0bc6ce855,u- a,
22,prot-1951--ak--14,cdca04e0bc6ce855,j- n,
23,prot-1951--ak--14,cdca04e0bc6ce855,o- p,
24,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
25,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
26,prot-1951--ak--14,cdca04e0bc6ce855,l- f,
27,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
0,prot-1951--ak--14,7b16a01c980ae2ac,"r
p",
1,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
2,prot-1951--ak--14,cdca04e0bc6ce855,u- g,
3,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
4,prot-1951--ak--14,cdca04e0bc6ce855,x- p,
5,prot-1951--ak--14,cdca04e0bc6ce855,s- m,
6,prot-1951--ak--14,cdca04e0bc6ce855,ä- v,
7,prot-1951--ak--14,cdca04e0bc6ce855,a- d,
8,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
9,prot-1951--ak--14,cdca04e0bc6ce855,g- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,s- p,
11,prot-1951--ak--14,cdca04e0bc6ce855,y- b,
12,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
13,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
15,prot-1951--ak--14,cdca04e0bc6ce855,m- p,
16,prot-1951--ak--14,cdca04e0bc6ce855,t- a,
17,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
18,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
19,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
20,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
21,prot-1951--ak--14,cdca04e0bc6ce855,x- p,
22,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
23,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
24,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
25,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
26,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
27,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
28,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
29,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
30,prot-1951--ak--14,cdca04e0bc6ce855,t- f,
31,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
0,prot-1951--ak--14,7b16a01c980ae2ac,"a
o",
1,prot-1951--ak--14,cdca04e0bc6ce855,m- r,
2,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
3,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
4,prot-1951--ak--14,cdca04e0bc6ce855,t- a,
5,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
6,prot-1951--ak--14,cdca04e0bc6ce855,l- d,
7,prot-1951--ak--14,cdca04e0bc6ce855,å- r,
8,prot-1951--ak--14,cdca04e0bc6ce855,t- a,
9,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
10,prot-1951--ak--14,cdca04e0bc6ce855,n- f,
11,prot-1951--ak--14,cdca04e0bc6ce855,r- j,
12,prot-1951--ak--14,cdca04e0bc6ce855,v- g,
13,prot-1951--ak--14,cdca04e0bc6ce855,p- p,
14,prot-1951--ak--14,cdca04e0bc6ce855,t- a,
15,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
16,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
17,prot-1951--ak--14,cdca04e0bc6ce855,e- k,
18,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
20,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
21,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
23,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
24,prot-1951--ak--14,cdca04e0bc6ce855,a- l,
25,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
26,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
27,prot-1951--ak--14,cdca04e0bc6ce855,v- n,
28,prot-1951--ak--14,cdca04e0bc6ce855,n- v,
29,prot-1951--ak--14,cdca04e0bc6ce855,t- v,
30,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
31,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
32,prot-1951--ak--14,cdca04e0bc6ce855,n- h,
33,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
0,prot-1951--ak--14,7b16a01c980ae2ac,"r
e",
1,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
