,filename,pattern,txt,person
14,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
15,prot-1951--ak--12,cdca04e0bc6ce855,n- l,
16,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
17,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
18,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- o,
20,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
21,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
22,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
23,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,r- f,
25,prot-1951--ak--12,cdca04e0bc6ce855,s- l,
26,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
27,prot-1951--ak--12,cdca04e0bc6ce855,n- l,
28,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
29,prot-1951--ak--12,cdca04e0bc6ce855,å- t,
30,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
31,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
32,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
0,prot-1951--ak--12,7b16a01c980ae2ac,"r
t",
1,prot-1951--ak--12,7b16a01c980ae2ac,"a
m",
2,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
3,prot-1951--ak--12,cdca04e0bc6ce855,d- b,
4,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
5,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
6,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
8,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
9,prot-1951--ak--12,cdca04e0bc6ce855,j- l,
10,prot-1951--ak--12,cdca04e0bc6ce855,l- r,
11,prot-1951--ak--12,cdca04e0bc6ce855,g- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
13,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
14,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
15,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
16,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
17,prot-1951--ak--12,cdca04e0bc6ce855,p- l,
18,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
0,prot-1951--ak--12,7b16a01c980ae2ac,"n
u",
1,prot-1951--ak--12,7b16a01c980ae2ac,"h
n",
2,prot-1951--ak--12,7b16a01c980ae2ac,"h
n",
3,prot-1951--ak--12,7b16a01c980ae2ac,"h
i",
4,prot-1951--ak--12,7b16a01c980ae2ac,"t
i",
5,prot-1951--ak--12,cdca04e0bc6ce855,o- s,
6,prot-1951--ak--12,cdca04e0bc6ce855,s- n,
7,prot-1951--ak--12,cdca04e0bc6ce855,i- f,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
9,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
10,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
11,prot-1951--ak--12,cdca04e0bc6ce855,n- o,
12,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
13,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
14,prot-1951--ak--12,cdca04e0bc6ce855,o- s,
15,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
16,prot-1951--ak--12,cdca04e0bc6ce855,o- s,
17,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
18,prot-1951--ak--12,cdca04e0bc6ce855,o- s,
19,prot-1951--ak--12,cdca04e0bc6ce855,e- o,
20,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
21,prot-1951--ak--12,cdca04e0bc6ce855,s- u,
22,prot-1951--ak--12,cdca04e0bc6ce855,o- s,
23,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,o- s,
25,prot-1951--ak--12,cdca04e0bc6ce855,t- g,
26,prot-1951--ak--12,cdca04e0bc6ce855,o- s,
27,prot-1951--ak--12,cdca04e0bc6ce855,r- o,
28,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
29,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
30,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
31,prot-1951--ak--12,cdca04e0bc6ce855,r- e,
